"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","19","39566","0.0-4.0-1.7","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1265","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","20","40572","0.0-4.0-0.8","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","21","41223","0.0-4.0-1.8","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","643","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","22","42228","0.0-4.0-0.9","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","23","42893","0.0-4.0-1.9","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","650","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","24","43899","0.0-4.0-0.10","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","25","44776","0.0-4.0-1.10","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","863","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","26","45781","0.0-4.0-0.11","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","27","46390","0.0-4.0-1.11","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","597","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","28","47396","0.0-4.0-0.12","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","29","47981","0.0-4.0-1.12","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","563","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","30","48987","0.0-4.0-0.13","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","31","49667","0.0-4.0-1.13","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","667","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","32","50671","0.0-4.0-0.14","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","33","51309","0.0-4.0-1.14","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","614","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","34","52317","0.0-4.0-0.15","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","35","52947","0.0-4.0-1.15","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","610","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","36","53953","0.0-4.0-0.16","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","37","54541","0.0-4.0-1.16","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","569","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","38","55552","0.0-4.0-0.17","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","39","56459","0.0-4.0-1.17","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","900","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","40","57464","0.0-4.0-0.18","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
