"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","10","208684","0.0-4.0-0.3","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","11","213676","0.0-4.0-1.3","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","4990","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","12","214689","0.0-4.0-0.4","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","13","264729","0.0-4.0-1.4","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","50037","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","14","265742","0.0-4.0-0.5","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","15","270474","0.0-4.0-1.5","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","4728","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","16","271486","0.0-4.0-0.6","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","17","274164","0.0-4.0-1.6","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2676","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","18","275175","0.0-4.0-0.7","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","19","278985","0.0-4.0-1.7","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","3810","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","20","279994","0.0-4.0-0.8","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","21","282760","0.0-4.0-1.8","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2763","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","22","283767","0.0-4.0-0.9","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","23","297796","0.0-4.0-1.9","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","14026","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","24","298800","0.0-4.0-0.10","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","25","304092","0.0-4.0-1.10","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","5289","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","26","305100","0.0-4.0-0.11","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","27","308293","0.0-4.0-1.11","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","3191","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","28","309311","0.0-4.0-0.12","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","29","321752","0.0-4.0-1.12","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","12438","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","30","322765","0.0-4.0-0.13","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","31","327630","0.0-4.0-1.13","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","4861","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","32","328637","0.0-4.0-0.14","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","33","335280","0.0-4.0-1.14","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","6640","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","34","336297","0.0-4.0-0.15","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","35","337990","0.0-4.0-1.15","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1691","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","36","338992","0.0-4.0-0.16","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","37","341964","0.0-4.0-1.16","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2969","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","38","342972","0.0-4.0-0.17","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","39","344558","0.0-4.0-1.17","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1584","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","40","345572","0.0-4.0-0.18","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","41","350920","0.0-4.0-1.18","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","5343","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","42","351931","0.0-4.0-0.19","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","43","353674","0.0-4.0-1.19","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1740","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","44","354678","0.0-4.0-0.20","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","357635","0.0-4.0-1.20","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2953","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","46","358640","0.0-4.0-0.21","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","361092","0.0-4.0-1.21","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2450","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","48","362106","0.0-4.0-0.22","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","363724","0.0-4.0-1.22","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1616","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","50","364729","0.0-4.0-0.23","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","366397","0.0-4.0-1.23","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1665","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","52","367408","0.0-4.0-0.24","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","370798","0.0-4.0-1.24","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","3389","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","54","371816","0.0-4.0-0.25","167","1","2022-10-09 13:59:46","d60b49b5908c80e163b920d72b52d584","117.21.5.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
