"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","10","43971","0.0-4.0-0.3","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","11","48052","0.0-4.0-1.3","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","4074","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","12","49056","0.0-4.0-0.4","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","13","51409","0.0-4.0-1.4","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","2346","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","14","52413","0.0-4.0-0.5","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","15","55602","0.0-4.0-1.5","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","3181","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","16","56607","0.0-4.0-0.6","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","17","59686","0.0-4.0-1.6","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","3073","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","18","60691","0.0-4.0-0.7","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","19","64052","0.0-4.0-1.7","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","3355","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","20","65058","0.0-4.0-0.8","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","21","68403","0.0-4.0-1.8","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","3338","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","22","69408","0.0-4.0-0.9","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","23","73292","0.0-4.0-1.9","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","3876","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","24","74298","0.0-4.0-0.10","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","25","77444","0.0-4.0-1.10","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","3140","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","26","78449","0.0-4.0-0.11","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","27","80012","0.0-4.0-1.11","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1557","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","28","81016","0.0-4.0-0.12","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","29","83453","0.0-4.0-1.12","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","2431","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","30","84458","0.0-4.0-0.13","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","31","90567","0.0-4.0-1.13","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","6102","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","32","91572","0.0-4.0-0.14","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","33","95343","0.0-4.0-1.14","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","3764","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","34","96349","0.0-4.0-0.15","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","35","97960","0.0-4.0-1.15","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1605","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","36","98966","0.0-4.0-0.16","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","37","106486","0.0-4.0-1.16","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","7514","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","38","107491","0.0-4.0-0.17","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","39","110652","0.0-4.0-1.17","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","3153","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","40","111658","0.0-4.0-0.18","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","41","113263","0.0-4.0-1.18","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1598","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","42","114267","0.0-4.0-0.19","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","43","115693","0.0-4.0-1.19","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1419","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","44","116699","0.0-4.0-0.20","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","120172","0.0-4.0-1.20","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","3466","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","46","121176","0.0-4.0-0.21","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
